_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,025b2844-8239-4166-af1e-06e10ae5e002,,19566,0.0,18:49:07,20260824,69420,3319,1230191,19.396516799926758,-99.16193389892578,283.0,29.0,104.4,,,,1787600811,2026-08-24 13:46:51-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,cdee05ee-7698-4473-ae19-c5d08202c690,,19500,1.0,19:01:09,20260824,69538,1147,1230030,19.392793655395508,-99.17267608642578,174.0,44.0,158.4,,,,1787600812,2026-08-24 13:46:52-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,9983dedd-fb6f-4c89-a1f8-eaf01a2dac7a,,,,,,69343,720,1240117,19.477561950683594,-99.06452178955078,230.0,0.0,0.0,,,,1787595003,2026-08-24 12:10:03-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,8c23cc51-4cf5-4bfd-b95e-efdd7be7b67e,,19500,1.0,18:44:35,20260824,69537,1146,1230023,19.416881561279297,-99.16490173339844,168.0,0.0,0.0,,,,1787600810,2026-08-24 13:46:50-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,8ccfe320-7c6f-4389-9fb6-fd3d023feab7,,19498,1.0,19:26:48,20260824,69536,1145,1230041,19.338546752929688,-99.19029998779297,349.0,20.0,72.0,,,,1787600813,2026-08-24 13:46:53-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,232e3d27-8ef7-49b5-a79c-0e92c85942b1,,19472,1.0,19:28:56,20260824,69344,721,1240118,19.479209899902344,-99.0987319946289,112.0,32.0,115.2,,,,1787600806,2026-08-24 13:46:46-06:00,,,6,L06g02-2 ipn - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,65dfee70-b9ef-45b6-bc95-01c998bdb15b,,19472,1.0,19:15:01,20260824,69345,722,1240159,19.467636108398438,-99.06253814697266,132.0,0.0,0.0,,,,1787600814,2026-08-24 13:46:54-06:00,,,6,L06g02-2 ipn - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,a5ffb44f-53d8-4a95-8549-7c3aed5be9a3,,19500,1.0,19:07:21,20260824,69535,1144,1230047,19.379913330078125,-99.1769790649414,130.0,0.0,0.0,,,,1787600806,2026-08-24 13:46:46-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,04dcaf03-74c5-47d1-9b44-6653d8752663,,19473,0.0,19:23:17,20260824,69346,723,1240160,19.480836868286133,-99.1021728515625,288.0,39.0,140.4,,,,1787600811,2026-08-24 13:46:51-06:00,,,6,L06g02-1 villa de aragón - ipn,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,1c23a960-d1a3-4c48-b056-294cf951deb8,,19471,1.0,19:41:23,20260824,69347,724,1240161,19.505842208862305,-99.19081115722656,161.0,18.0,64.8,,,,1787600814,2026-08-24 13:46:54-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,a9dd143e-52a3-4226-a6eb-f0ddce58358a,,,,,,69348,725,1240162,19.46500015258789,-99.05963134765625,133.0,0.0,0.0,,,,1787600800,2026-08-24 13:46:40-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,74e7c82e-9bfb-4f2a-8b27-0489216777bc,,19470,0.0,19:10:51,20260824,69349,726,1240163,19.486881256103516,-99.11804962158203,197.0,18.0,64.8,,,,1787600813,2026-08-24 13:46:53-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,cd4f019c-6c96-42f8-b3e6-c444df5e9115,,19471,1.0,19:09:12,20260824,69350,727,1240164,19.482402801513672,-99.10645294189453,129.0,18.0,64.8,,,,1787600812,2026-08-24 13:46:52-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,7e8c9e79-f48f-489f-9674-2b45f9635688,,19473,0.0,19:25:20,20260824,69351,728,1240165,19.4788761138916,-99.0971450805664,293.0,0.0,0.0,,,,1787600816,2026-08-24 13:46:56-06:00,,,6,L06g02-1 villa de aragón - ipn,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,884113f6-f7e4-4187-854b-18d6c1769a47,,19472,1.0,19:23:09,20260824,69352,729,1240166,19.472991943359375,-99.08760833740234,150.0,46.0,165.6,,,,1787600805,2026-08-24 13:46:45-06:00,,,6,L06g02-2 ipn - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,705c94b7-770b-4d05-889c-b400d3911183,,19565,1.0,19:25:42,20260824,70117,3343,1250008,19.39651107788086,-99.09587860107422,973.0,0.0,0.0,,,,1787600807,2026-08-24 13:46:47-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,f31d9530-d6bd-4dd6-b1ee-6daa880eab6d,,19564,0.0,19:23:38,20260824,70116,3342,1250009,19.387840270996094,-99.07460021972656,298.0,0.0,0.0,,,,1787600803,2026-08-24 13:46:43-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,9796a5b7-81df-45d9-b135-9c1d34ef2dfb,,19564,0.0,19:06:15,20260824,70115,3341,1250013,19.38689422607422,-99.05994415283203,920.0,0.0,0.0,,,,1787600800,2026-08-24 13:46:40-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,762689f0-a692-4214-8f6b-c322dad9e0cf,,19563,0.0,18:48:45,20260824,70114,3340,1250014,19.39784812927246,-99.16612243652344,301.0,37.0,133.20000000000002,,,,1787600806,2026-08-24 13:46:46-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,35cac0fc-6622-424f-9a6d-77d0c5e7ba54,,19565,1.0,19:13:46,20260824,70113,3339,1250012,19.38422966003418,-99.0709457397461,989.0,0.0,0.0,,,,1787600814,2026-08-24 13:46:54-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,0d3c7e4d-00fe-4f40-9eae-e1c0d8e4cde2,,19563,0.0,18:54:50,20260824,70112,3338,1250011,19.395343780517578,-99.14701080322266,274.0,8.0,28.8,,,,1787600809,2026-08-24 13:46:49-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,202330a1-0df9-4ea9-abc0-fedfa156be9d,,19472,1.0,19:45:09,20260824,69353,730,1240167,19.488088607788086,-99.12638854980469,111.0,45.0,162.0,,,,1787600814,2026-08-24 13:46:54-06:00,,,6,L06g02-2 ipn - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,4a893cd4-f24c-4e42-a65e-f91120462191,,19471,1.0,19:35:39,20260824,69354,731,1240168,19.499584197998047,-99.17316436767578,119.0,47.0,169.20000000000002,,,,1787600804,2026-08-24 13:46:44-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,6a4960cf-b31f-40f9-9f3a-684e38f00327,,19471,1.0,19:43:25,20260824,69355,732,1240169,19.510822296142578,-99.19237518310547,102.0,0.0,0.0,,,,1787600801,2026-08-24 13:46:41-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,bdc85b38-6f1d-4bde-8ba6-bc9d1ddbc1ca,,19471,1.0,19:37:45,20260824,69356,733,1240170,19.503740310668945,-99.18270874023438,109.0,46.0,165.6,,,,1787600808,2026-08-24 13:46:48-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,aa38baf8-d46d-4b21-afda-20f330ab9114,,19473,0.0,19:04:20,20260824,69357,734,1240171,19.489913940429688,-99.13111877441406,293.0,0.0,0.0,,,,1787600816,2026-08-24 13:46:56-06:00,,,6,L06g02-1 villa de aragón - ipn,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,f3f8aca5-817b-4fee-864d-3c26b34541e5,,19473,0.0,19:30:08,20260824,69358,735,1240172,19.47698211669922,-99.09226989746094,293.0,37.0,133.20000000000002,,,,1787600809,2026-08-24 13:46:49-06:00,,,6,L06g02-1 villa de aragón - ipn,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,ed987e32-a7c3-422d-82f5-7f50a0eace6e,,19470,0.0,19:03:07,20260824,69359,736,1240173,19.490629196166992,-99.13298034667969,292.0,24.0,86.4,,,,1787600808,2026-08-24 13:46:48-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,8caa4f7b-d273-4bdb-8efe-b0a939126477,,19562,1.0,19:37:02,20260824,69725,3353,1250030,19.404582977294922,-99.17448425292969,109.0,17.0,61.2,,,,1787600810,2026-08-24 13:46:50-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,d8090e9e-4f87-4080-b749-cd6076964c73,,19567,1.0,18:54:02,20260824,69724,3352,1250029,19.382633209228516,-99.06139373779297,100.0,0.0,0.0,,,,1787600809,2026-08-24 13:46:49-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,643f129c-63aa-4014-aae3-674c586a8cc1,,19562,1.0,18:51:20,20260824,69723,3351,1250028,19.38640785217285,-99.06021118164062,960.0,38.0,136.8,,,,1787600812,2026-08-24 13:46:52-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,5cb7cbc8-adcc-441d-be54-d57745f22f71,,,,,,70120,3346,003A018,19.38705062866211,-99.05996704101562,357.0,0.0,0.0,,,,1786672044,2026-08-13 19:47:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,55c197e8-b66d-4160-a190-2c7cfff24a95,,19563,0.0,19:05:02,20260824,70119,3345,1250007,19.394960403442383,-99.13153839111328,191.0,42.0,151.20000000000002,,,,1787600817,2026-08-24 13:46:57-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,7acf0571-8df7-4bef-bc49-99a98822acdd,,19565,1.0,19:31:33,20260824,70118,3344,1250006,19.3980712890625,-99.12264251708984,886.0,20.0,72.0,,,,1787600812,2026-08-24 13:46:52-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,d15145d1-70ea-4b27-9f33-00cb836582db,,20439,1.0,19:36:58,20260824,69211,509,1260137,19.421865463256836,-99.17765808105469,60.0,40.0,144.0,,,,1787600806,2026-08-24 13:46:46-06:00,,,2,L72h73-1 alameda tacubaya - glorieta cuitláhuac sur.,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,8e75beac-f220-490b-b2c0-ce1a1ec80095,,19472,1.0,19:39:00,20260824,69726,751,1280022,19.482749938964844,-99.11492156982422,111.0,0.0,0.0,,,,1787600807,2026-08-24 13:46:47-06:00,,,6,L06g02-2 ipn - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,331dabf4-13ab-498c-809e-4cf530b340e1,,,,,,69727,752,1280023,19.486656188964844,-99.12252807617188,115.0,0.0,0.0,,,,1787600813,2026-08-24 13:46:53-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,ef720203-3de8-42e4-ba00-ee26aabc40a7,,,,,,69212,510,1260138,19.448471069335938,-99.13399505615234,349.0,0.0,0.0,,,,1787600808,2026-08-24 13:46:48-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,a1208a3e-3d5e-40de-9e33-127e7fe50f5a,,19475,1.0,19:33:36,20260824,69728,753,1280024,19.496274948120117,-99.159423828125,102.0,10.0,36.0,,,,1787600815,2026-08-24 13:46:55-06:00,,,6,L06g03-2 el rosario- dep. 18 de marzo,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,1c33f2e3-97ef-4153-a5ff-4c46acfc1142,,,,,,69213,511,1260139,19.398710250854492,-99.0761489868164,0.0,0.0,0.0,,,,1785603127,2026-08-01 10:52:07-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,b45d0b9c-f6e8-4977-ab82-f40454ef90c9,,19473,0.0,19:12:19,20260824,69729,754,1280025,19.4871883392334,-99.1179428100586,197.0,9.0,32.4,,,,1787600803,2026-08-24 13:46:43-06:00,,,6,L06g02-1 villa de aragón - ipn,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,c94af0fc-33ae-42bd-aece-0f32a0870a5b,,,,,,69214,512,1260140,19.42326545715332,-99.09176635742188,358.0,0.0,0.0,,,,1783049743,2026-07-02 21:35:43-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,79456c9f-c90e-415c-88ca-04fdff93963e,,19473,0.0,19:15:32,20260824,69730,755,1280026,19.487279891967773,-99.11283111572266,182.0,0.0,0.0,,,,1787600812,2026-08-24 13:46:52-06:00,,,6,L06g02-1 villa de aragón - ipn,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,6d570c53-6c16-42b5-84ca-682912e1a504,,19470,0.0,18:57:55,20260824,69731,756,1280027,19.496458053588867,-99.16002655029297,282.0,0.0,0.0,,,,1787600813,2026-08-24 13:46:53-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,c8d23231-a74c-4759-b16a-fcf37b074d07,,,,,,69216,514,1260142,19.398664474487305,-99.076171875,0.0,0.0,0.0,,,,1786803560,2026-08-15 08:19:20-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,04a0f38e-ae90-42ac-aba8-ba6445b89122,,,,,,69732,757,1280028,19.4941349029541,-99.11964416503906,171.0,0.0,0.0,,,,1787600805,2026-08-24 13:46:45-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,2bd49f1f-cc2f-42dc-ae18-d68fb089241f,,20439,1.0,19:42:18,20260824,69217,515,1260143,19.407400131225586,-99.18447875976562,285.0,9.0,32.4,,,,1787600809,2026-08-24 13:46:49-06:00,,,2,L72h73-1 alameda tacubaya - glorieta cuitláhuac sur.,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,741ce151-2460-40ec-a8bc-fa6fb9a84032,,20295,0.0,18:57:21,20260824,69733,758,1280029,19.379629135131836,-99.1590805053711,195.0,23.0,82.8,,,,1787600808,2026-08-24 13:46:48-06:00,,,1,L31a31-1 indios verdes - pueblo sta cruz atoyac,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,3b393465-5078-4cac-a7e3-06e2b489a314,,,,,,69218,516,1260144,19.398731231689453,-99.07625579833984,0.0,0.0,0.0,,,,1785603366,2026-08-01 10:56:06-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,04384f2e-7d41-446e-8ff6-b2c5cff331ff,,20295,0.0,19:02:13,20260824,69734,759,1280030,19.38580894470215,-99.15730285644531,193.0,0.0,0.0,,,,1787600815,2026-08-24 13:46:55-06:00,,,1,L31a31-1 indios verdes - pueblo sta cruz atoyac,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,16963b29-b852-414c-a6d8-dbd4cf43c653,,,,,,69220,518,1260146,19.398725509643555,-99.07621002197266,0.0,0.0,0.0,,,,1786803417,2026-08-15 08:16:57-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,a93a649c-e7be-40ab-841f-f87f7ec1a07b,,19470,0.0,19:08:22,20260824,69735,760,1280031,19.48656463623047,-99.1221923828125,290.0,0.0,0.0,,,,1787600807,2026-08-24 13:46:47-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,bbe01e76-af50-489b-b4b4-b3c4493561a7,,19474,0.0,19:30:52,20260824,69736,761,1280032,19.49801254272461,-99.16708374023438,282.0,35.0,126.0,,,,1787600802,2026-08-24 13:46:42-06:00,,,6,L06g03-1 dep. 18 de marzo - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,731e4114-dc82-4f6c-b2f2-09f0f1deaf52,,19473,0.0,19:40:54,20260824,69737,762,1280033,19.474159240722656,-99.06970977783203,317.0,0.0,0.0,,,,1787600801,2026-08-24 13:46:41-06:00,,,6,L06g02-1 villa de aragón - ipn,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,fd53113f-3dbe-4c0e-97de-47b35512ec0e,,20439,1.0,19:28:47,20260824,69222,520,1260148,19.427791595458984,-99.1656494140625,644.0,4.0,14.4,,,,1787600812,2026-08-24 13:46:52-06:00,,,2,L72h73-1 alameda tacubaya - glorieta cuitláhuac sur.,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,e65ba0c6-f049-42be-9cd7-735afcf64cd8,,19474,0.0,19:40:42,20260824,69738,763,1280034,19.49135398864746,-99.13603210449219,283.0,50.0,180.0,,,,1787600804,2026-08-24 13:46:44-06:00,,,6,L06g03-1 dep. 18 de marzo - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,5729ee7a-1143-4dd1-844c-5ed6e2307968,,19516,1.0,19:36:54,20260824,69223,521,1260149,19.436397552490234,-99.1236801147461,276.0,0.0,0.0,,,,1787600802,2026-08-24 13:46:42-06:00,,,4,L04e02-2 san lázaro ote - buenavista,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,6d17e412-55cb-4620-bb96-76567d1da0bb,,,,,,69739,764,1280035,19.50707244873047,-99.19628143310547,193.0,0.0,0.0,,,,1787595428,2026-08-24 12:17:08-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,79aef1e3-db71-4dbf-9d21-13b4d855dc68,,19518,1.0,19:31:11,20260824,69224,522,1260150,19.42611312866211,-99.1341552734375,274.0,0.0,0.0,,,,1787600805,2026-08-24 13:46:45-06:00,,,4,L04e08-2 san lázaro pte - buenavista,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,85088ab1-7626-4003-afa8-e4c50ebc6002,,,,,,69740,765,1280036,19.465208053588867,-99.0597152709961,313.0,0.0,0.0,,,,1787600800,2026-08-24 13:46:40-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,0df3a7d3-710c-4ac2-b8d2-cb0e404bf7e8,,20440,0.0,19:33:01,20260824,69225,523,1260151,19.431598663330078,-99.15812683105469,243.0,10.0,36.0,,,,1787600809,2026-08-24 13:46:49-06:00,,,2,L72h73-2 glorieta cuitláhuac sur - alameda tacubaya,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,5240b42c-63fd-4995-9251-acf0b7395cb3,,,,,,69741,766,1280037,19.506864547729492,-99.19621276855469,0.0,0.0,0.0,,,,1787586971,2026-08-24 09:56:11-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,7f624b29-5508-4914-93c0-9ec4202147d1,,,,,,69226,524,1260152,19.398704528808594,-99.07632446289062,532.0,0.0,0.0,,,,1786803401,2026-08-15 08:16:41-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,3a57e2b8-2ac8-4ecb-a7d6-e528871c373b,,19582,0.0,19:33:59,20260824,69227,525,1260153,19.470470428466797,-99.12413787841797,199.0,5.0,18.0,,,,1787600807,2026-08-24 13:46:47-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,ce73910f-4d34-46bf-9844-d95541391c4f,,19474,0.0,19:34:34,20260824,69742,767,1280038,19.485376358032227,-99.11859130859375,198.0,0.0,0.0,,,,1787600808,2026-08-24 13:46:48-06:00,,,6,L06g03-1 dep. 18 de marzo - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,2bc20cd5-98ad-4b30-be81-720e149cfe35,,19472,1.0,19:11:08,20260824,69743,768,1280039,19.46695327758789,-99.06173706054688,133.0,10.0,36.0,,,,1787600807,2026-08-24 13:46:47-06:00,,,6,L06g02-2 ipn - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,86c96c44-3927-4f32-ad40-0d239d2873ce,,20440,0.0,19:29:49,20260824,69228,526,1260154,19.428632736206055,-99.16447448730469,242.0,16.0,57.6,,,,1787600809,2026-08-24 13:46:49-06:00,,,2,L72h73-2 glorieta cuitláhuac sur - alameda tacubaya,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,39bbeaf9-c928-47ba-84fa-503c4b31f5e3,,19475,1.0,19:44:51,20260824,69744,769,1280040,19.51158332824707,-99.19739532470703,857.0,0.0,0.0,,,,1787600811,2026-08-24 13:46:51-06:00,,,6,L06g03-2 el rosario- dep. 18 de marzo,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,30f35573-afff-4270-ac10-82d9da97f11f,,,,,,69229,527,1260155,19.42308235168457,-99.09242248535156,0.0,0.0,0.0,,,,1787591598,2026-08-24 11:13:18-06:00,,,,,,,,,,,,,,
