_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,9a63c1f6-e768-45d5-bfd1-a0d453ebae99,,,,,,69745,770,1280041,19.506906509399414,-99.19640350341797,0.0,0.0,0.0,,,,1785683135,2026-08-02 09:05:35-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,954f5eaf-3657-4187-9803-94b83a09864a,,20296,1.0,22:45:15,20260803,69746,771,1280042,19.456483840942383,-99.14485931396484,334.0,14.0,50.4,,,,1785799678,2026-08-03 17:27:58-06:00,,,1,L31a31-2 pueblo sta cruz atoyac - indios verdes,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,5ba8134f-a80d-412f-8f24-084d812d6a82,,19470,0.0,22:24:13,20260803,69747,772,1280043,19.511316299438477,-99.19352722167969,285.0,43.0,154.8,,,,1785799680,2026-08-03 17:28:00-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,452814fd-e695-41ac-8258-ad9698a1f775,,,,,,69232,530,1260158,19.42343521118164,-99.09175109863281,0.0,0.0,0.0,,,,1783893582,2026-07-12 15:59:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,c9d34ea7-d962-4a25-8c90-d2a4fa216669,,,,,,69748,773,TienepermisodeSEMOVI,19.464832305908203,-99.05943298339844,133.0,0.0,0.0,,,,1785799673,2026-08-03 17:27:53-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,092423dd-e54a-4228-855a-d9a15902d30b,,19470,0.0,22:32:30,20260803,69749,774,1280045,19.4982967376709,-99.16847229003906,283.0,45.0,162.0,,,,1785799679,2026-08-03 17:27:59-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,b656da49-1f73-4898-979c-9f8893704039,,20440,0.0,23:26:59,20260803,69234,532,1260160,19.444429397583008,-99.13936614990234,242.0,0.0,0.0,,,,1785799680,2026-08-03 17:28:00-06:00,,,2,L72h73-2 glorieta cuitláhuac sur - alameda tacubaya,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,6a947dcc-1374-4719-8436-9833af97e947,,19470,0.0,22:38:03,20260803,69750,775,1280046,19.495101928710938,-99.15367126464844,283.0,0.0,0.0,,,,1785799681,2026-08-03 17:28:01-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,9738f726-39c7-49bc-964c-07c44d852290,,20439,1.0,22:50:54,20260803,69236,534,1260162,19.443561553955078,-99.13945770263672,761.0,0.0,0.0,,,,1785799681,2026-08-03 17:28:01-06:00,,,2,L72h73-1 alameda tacubaya - glorieta cuitláhuac sur.,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,c446f24d-80f4-4aca-822f-00e35a93ad43,,19473,0.0,22:56:07,20260803,69751,776,1320053,19.490596771240234,-99.11294555664062,287.0,0.0,0.0,,,,1785799684,2026-08-03 17:28:04-06:00,,,6,L06g02-1 villa de aragón - ipn,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,e42d05ac-a137-4eee-a264-0a0711717ab2,,19474,0.0,23:27:18,20260803,69752,777,1320051,19.487342834472656,-99.12405395507812,292.0,0.0,0.0,,,,1785799676,2026-08-03 17:27:56-06:00,,,6,L06g03-1 dep. 18 de marzo - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,9755e453-a682-4265-9a18-c70d4d4d700e,,,,,,69753,778,1320052,19.50684928894043,-99.19632720947266,0.0,0.0,0.0,,,,1785797104,2026-08-03 16:45:04-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,54345db6-284e-4f8c-a546-9f8f68c449a8,,20440,0.0,23:24:34,20260803,69238,536,1260164,19.441612243652344,-99.14217376708984,226.0,7.0,25.2,,,,1785799680,2026-08-03 17:28:00-06:00,,,2,L72h73-2 glorieta cuitláhuac sur - alameda tacubaya,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,71414363-ac02-40f0-b6d9-8db868cbcaa8,,20439,1.0,22:52:06,20260803,69239,537,1260165,19.439905166625977,-99.14363861083984,541.0,20.0,72.0,,,,1785799680,2026-08-03 17:28:00-06:00,,,2,L72h73-1 alameda tacubaya - glorieta cuitláhuac sur.,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,27356fa4-03b6-45a4-9b14-6013213e518b,,19518,1.0,23:16:03,20260803,69240,538,1260166,19.423114776611328,-99.12664794921875,280.0,0.0,0.0,,,,1785799671,2026-08-03 17:27:51-06:00,,,4,L04e08-2 san lázaro pte - buenavista,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,8eeaaff5-57ba-4dbd-b1e3-94220f90b9ba,,20439,1.0,23:06:27,20260803,69241,539,1260167,19.427780151367188,-99.1655502319336,659.0,16.0,57.6,,,,1785799578,2026-08-03 17:26:18-06:00,,,2,L72h73-1 alameda tacubaya - glorieta cuitláhuac sur.,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,730b232a-e3a5-46b0-a266-bc75c6507a97,,19470,0.0,23:01:13,20260803,69179,781,1280047,19.483945846557617,-99.11235046386719,282.0,12.0,43.2,,,,1785799669,2026-08-03 17:27:49-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,668d920c-2eb5-4f15-a2f6-dda4d6b1a67d,,20295,0.0,23:03:21,20260803,69180,782,1280048,19.42706871032715,-99.14905548095703,216.0,27.0,97.2,,,,1785799678,2026-08-03 17:27:58-06:00,,,1,L31a31-1 indios verdes - pueblo sta cruz atoyac,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,b6d81efd-c0ea-4e01-95cc-98fc9b2f659f,,19470,0.0,22:55:57,20260803,69181,783,1280049,19.486974716186523,-99.11801147460938,198.0,0.0,0.0,,,,1785799670,2026-08-03 17:27:50-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,0b300b94-47ca-42ef-8bee-c530a190b2d0,,,,,,69243,541,1260169,19.44867706298828,-99.1340103149414,340.0,0.0,0.0,,,,1785799565,2026-08-03 17:26:05-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,0169bbb3-8047-41b7-9ccf-4a968e5e428e,,19473,0.0,23:14:55,20260803,69182,784,1280050,19.469289779663086,-99.07998657226562,190.0,53.0,190.8,,,,1785799678,2026-08-03 17:27:58-06:00,,,6,L06g02-1 villa de aragón - ipn,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,57e58e4e-8bc7-41e9-911a-b1d536bac766,,19471,1.0,22:48:30,20260803,69183,785,1280051,19.482709884643555,-99.10680389404297,113.0,0.0,0.0,,,,1785799675,2026-08-03 17:27:55-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,d4c39113-1bf7-445d-8946-3d90963bb99c,,20439,1.0,22:59:08,20260803,69230,543,,19.43511962890625,-99.15023803710938,636.0,0.0,0.0,,,,1785799680,2026-08-03 17:28:00-06:00,,,2,L72h73-1 alameda tacubaya - glorieta cuitláhuac sur.,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,36756422-30d3-4bb6-9f2f-62ff90ace159,,19470,0.0,23:17:33,20260803,69184,786,1280052,19.472143173217773,-99.07942199707031,195.0,9.0,32.4,,,,1785799671,2026-08-03 17:27:51-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,7cbf58fc-ed6e-4266-aee7-eb8d10641363,,19582,0.0,22:48:14,20260803,69246,544,1260172,19.428447723388672,-99.16475677490234,244.0,0.0,0.0,,,,1785799680,2026-08-03 17:28:00-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,040a21b6-0b33-4203-820a-50602f0f8437,,19471,1.0,23:00:02,20260803,69185,787,1280053,19.48859977722168,-99.12776947021484,111.0,13.0,46.800000000000004,,,,1785799674,2026-08-03 17:27:54-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,623925c5-fa42-4320-9453-8af8d837a08c,,20296,1.0,22:37:21,20260803,69186,788,1280054,19.46588706970215,-99.14108276367188,356.0,33.0,118.8,,,,1785799684,2026-08-03 17:28:04-06:00,,,1,L31a31-2 pueblo sta cruz atoyac - indios verdes,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,8173e8c8-a205-45e1-a637-569703c24bc9,,20439,1.0,22:54:03,20260803,69248,546,1260174,19.437156677246094,-99.14680480957031,559.0,4.0,14.4,,,,1785799678,2026-08-03 17:27:58-06:00,,,2,L72h73-1 alameda tacubaya - glorieta cuitláhuac sur.,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,5969c6f6-1203-40a2-89b3-b22ef4b1c698,,19471,1.0,23:17:54,20260803,69187,789,TienepermisodeSEMOVI,19.498733520507812,-99.17105102539062,104.0,52.0,187.20000000000002,,,,1785799676,2026-08-03 17:27:56-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,846e2872-b52e-47ab-817d-fc134bfe6e8d,,19984,0.0,22:58:17,20260803,69304,305,TienepermisodeSEMOVI,19.395864486694336,-99.15447998046875,278.0,15.0,54.0,,,,1785799673,2026-08-03 17:27:53-06:00,,,1,L21c21-1 rojo gómez - dr. gálvez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,adfb9c72-0c23-4f96-bca8-cf368518027d,,20439,1.0,22:49:32,20260803,69249,547,1260175,19.44621467590332,-99.13673400878906,472.0,2.0,7.2,,,,1785799677,2026-08-03 17:27:57-06:00,,,2,L72h73-1 alameda tacubaya - glorieta cuitláhuac sur.,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,8fd8d219-2e34-451f-a40b-9b2dece07be0,,19583,1.0,22:35:11,20260803,69250,548,1260176,19.48491859436035,-99.1136703491211,184.0,28.0,100.8,,,,1785799675,2026-08-03 17:27:55-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,b67c3bd8-52cb-4478-b576-41dd6f44a555,,19984,0.0,22:47:00,20260803,69305,306,TienepermisodeSEMOVI,19.393436431884766,-99.1728286743164,197.0,3.0,10.8,,,,1785799674,2026-08-03 17:27:54-06:00,,,1,L21c21-1 rojo gómez - dr. gálvez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,d5f8b080-369a-4839-b1dd-527de65a2b52,,,,,,69306,307,TienepermisodeSEMOVI,19.389326095581055,-99.05809783935547,124.0,0.0,0.0,,,,1785799677,2026-08-03 17:27:57-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,8080f351-90d0-42b0-99e5-96ee289638e9,,20440,0.0,23:21:22,20260803,69251,549,1260177,19.4378662109375,-99.14630126953125,226.0,3.0,10.8,,,,1785799673,2026-08-03 17:27:53-06:00,,,2,L72h73-2 glorieta cuitláhuac sur - alameda tacubaya,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,4c86de49-91a2-498c-a2b6-b57b964f7a89,,19984,0.0,23:05:56,20260803,69307,308,TienepermisodeSEMOVI,19.393449783325195,-99.13384246826172,277.0,42.0,151.20000000000002,,,,1785799682,2026-08-03 17:28:02-06:00,,,1,L21c21-1 rojo gómez - dr. gálvez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,fcdbc5ab-ee57-4c9e-97ed-7afb1a062a29,,19472,1.0,23:05:28,20260803,74819,9701,,19.46773910522461,-99.08280181884766,107.0,33.0,118.8,,,,1785799684,2026-08-03 17:28:04-06:00,,,6,L06g02-2 ipn - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,cec2ca42-5a9e-4376-a22a-31930ee88c4f,,20296,1.0,22:42:45,20260803,69188,790,1280056,19.465036392211914,-99.14302062988281,212.0,33.0,118.8,,,,1785799677,2026-08-03 17:27:57-06:00,,,1,L31a31-2 pueblo sta cruz atoyac - indios verdes,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,c9693319-8ff0-4ae4-adeb-081a7b0ff663,,19474,0.0,22:58:52,20260803,69189,791,1280057,19.511795043945312,-99.1969985961914,267.0,22.0,79.2,,,,1785799665,2026-08-03 17:27:45-06:00,,,6,L06g03-1 dep. 18 de marzo - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,c329dbdb-0d3d-4fc4-a491-ef05b2925559,,19470,0.0,22:43:05,20260803,69190,792,1280058,19.493104934692383,-99.14460754394531,287.0,44.0,158.4,,,,1785799682,2026-08-03 17:28:02-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,0312f93d-5b88-40e7-8454-b388f1e33e74,,20439,1.0,22:46:01,20260803,69253,551,1260179,19.447120666503906,-99.1357650756836,467.0,21.0,75.60000000000001,,,,1785799677,2026-08-03 17:27:57-06:00,,,2,L72h73-1 alameda tacubaya - glorieta cuitláhuac sur.,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,42704684-3fe6-4747-8b64-909815d26250,,19470,0.0,23:08:27,20260803,69192,794,1280060,19.476648330688477,-99.09208679199219,292.0,20.0,72.0,,,,1785799682,2026-08-03 17:28:02-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,64953266-e0be-4683-a702-c6d9a879eccc,,19473,0.0,23:26:44,20260803,69193,795,1280061,19.46843147277832,-99.06330871582031,312.0,0.0,0.0,,,,1785799679,2026-08-03 17:27:59-06:00,,,6,L06g02-1 villa de aragón - ipn,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,6e1335d8-9bed-4975-b776-a057b441bbcd,,19471,1.0,22:42:55,20260803,69194,796,1280062,19.478788375854492,-99.09733581542969,109.0,0.0,0.0,,,,1785799672,2026-08-03 17:27:52-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,11a7a7e0-dd44-462b-b6ec-ce59b91723f9,,20440,0.0,23:16:43,20260803,69256,554,1260182,19.432558059692383,-99.15635681152344,244.0,16.0,57.6,,,,1785799680,2026-08-03 17:28:00-06:00,,,2,L72h73-2 glorieta cuitláhuac sur - alameda tacubaya,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,e8d791e0-22e8-4270-9c3d-8afe602a51fd,,,,,,69195,797,1280063,19.507078170776367,-99.19583129882812,0.0,0.0,0.0,,,,1785789831,2026-08-03 14:43:51-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,e7901abf-bcc1-46bd-ade8-6d52204cfb0b,,,,,,69258,556,1260184,19.401447296142578,-99.1857681274414,273.0,0.0,0.0,,,,1785799675,2026-08-03 17:27:55-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,af310627-9129-476e-9a60-33f6931d6081,,19984,0.0,23:19:49,20260803,69312,314,TienepermisodeSEMOVI,19.396398544311523,-99.09452056884766,283.0,22.0,79.2,,,,1785799671,2026-08-03 17:27:51-06:00,,,1,L21c21-1 rojo gómez - dr. gálvez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,29526b74-e072-47b0-8c69-7a6cb07816c7,,20295,0.0,22:57:53,20260803,69196,798,1280064,19.415287017822266,-99.15450286865234,185.0,0.0,0.0,,,,1785799684,2026-08-03 17:28:04-06:00,,,1,L31a31-1 indios verdes - pueblo sta cruz atoyac,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,f3783edd-3855-4a1d-a3eb-ef8e187e2071,,19473,0.0,23:05:37,20260803,69197,799,1320054,19.478832244873047,-99.09717559814453,291.0,0.0,0.0,,,,1785799670,2026-08-03 17:27:50-06:00,,,6,L06g02-1 villa de aragón - ipn,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,9c795c1b-9203-4485-9839-0cf5aafee648,,19516,1.0,23:19:47,20260803,69259,557,1260185,19.43524742126465,-99.1146240234375,790.0,3.0,10.8,,,,1785799428,2026-08-03 17:23:48-06:00,,,4,L04e02-2 san lázaro ote - buenavista,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,9f9f8722-66be-452f-b128-adbcc3d7484f,,19517,0.0,23:14:38,20260803,69260,558,1260186,19.436277389526367,-99.14071655273438,964.0,10.0,36.0,,,,1785799677,2026-08-03 17:27:57-06:00,,,4,L04e08-1 buenavista - san lázaro pte,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,f74b7a2c-fe76-4acf-a496-95262e29fee5,,19520,1.0,22:34:41,20260803,69261,559,1260187,19.41734504699707,-99.07203674316406,0.0,4.0,14.4,,,,1785799600,2026-08-03 17:26:40-06:00,,,4,L04e04-2 hidalgo - pantitlán,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,32a0f6fc-6e44-410d-bc66-ad3a171ebaf1,,19519,0.0,22:51:58,20260803,69262,560,1260188,19.437854766845703,-99.13485717773438,277.0,5.0,18.0,,,,1785799674,2026-08-03 17:27:54-06:00,,,4,L04e04-1 pantitlán - hidalgo,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,d32de3ea-90be-4eea-a7a7-145a8596184c,,19523,1.0,22:30:38,20260803,69263,561,1260189,19.43072509765625,-99.05243682861328,284.0,0.0,0.0,,,,1785799673,2026-08-03 17:27:53-06:00,,,4,L04e05-2 hidalgo - alameda ote,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,d7631795-6ebe-4dd6-bf98-61e1039360a7,,,,,,69264,562,1260190,19.448890686035156,-99.13429260253906,321.0,9.0,32.4,,,,1785799679,2026-08-03 17:27:59-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,ce6928db-a78c-47f4-9dab-b0c34fdd49be,,19983,1.0,22:36:01,20260803,69316,320,TienepermisodeSEMOVI,19.397857666015625,-99.1281967163086,867.0,42.0,151.20000000000002,,,,1785799681,2026-08-03 17:28:01-06:00,,,1,L21c21-2 dr. gálvez - rojo gómez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,7a8423de-559a-4d50-9f38-cbc26aca4005,,19516,1.0,22:49:16,20260803,69265,563,1260191,19.440710067749023,-99.15254974365234,201.0,0.0,0.0,,,,1785799676,2026-08-03 17:27:56-06:00,,,4,L04e02-2 san lázaro ote - buenavista,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,f9c6e81e-0733-4200-a882-90f41ff705f7,,,,,,69266,564,1260192,19.423574447631836,-99.09085083007812,926.0,4.0,14.4,,,,1785799681,2026-08-03 17:28:01-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,8af40927-8d7b-4a64-ac31-c84ad374021d,,,,,,69267,565,1260193,19.44594955444336,-99.15138244628906,826.0,10.0,36.0,,,,1785799671,2026-08-03 17:27:51-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,9bea790c-e4e7-4b7e-860a-25ecfceda8f8,,19519,0.0,23:17:35,20260803,69268,566,1260194,19.430734634399414,-99.09994506835938,297.0,30.0,108.0,,,,1785799673,2026-08-03 17:27:53-06:00,,,4,L04e04-1 pantitlán - hidalgo,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,df693a96-bdf4-4b2e-acc6-5d54ad355e3e,,,,,,69269,567,1260195,19.49287223815918,-99.1207275390625,326.0,0.0,0.0,,,,1785799673,2026-08-03 17:27:53-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,2fd05173-0197-4cce-b07d-9214f16ab251,,19516,1.0,23:19:15,20260803,69270,568,1260196,19.436363220214844,-99.12332153320312,276.0,0.0,0.0,,,,1785799682,2026-08-03 17:28:02-06:00,,,4,L04e02-2 san lázaro ote - buenavista,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,7a2a51fc-5c46-42da-ba94-542972a9a406,,,,,,69271,569,1260197,19.42310905456543,-99.09187316894531,288.0,0.0,0.0,,,,1785771976,2026-08-03 09:46:16-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,6c27cca3-e162-42cd-bd1c-4edd77bfb2c8,,,,,,74821,9704,,19.507720947265625,-99.19920349121094,185.0,0.0,0.0,,,,1785799674,2026-08-03 17:27:54-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,92475683-6968-48ac-8a4a-97ac444499bf,,19473,0.0,23:10:54,20260803,74820,9702,,19.47321319580078,-99.08760833740234,331.0,41.0,147.6,,,,1785799678,2026-08-03 17:27:58-06:00,,,6,L06g02-1 villa de aragón - ipn,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,48c22b9a-7dbe-4a50-8c22-a4d596928003,,19470,0.0,22:53:34,20260803,74830,9703,,19.485511779785156,-99.11979675292969,287.0,0.0,0.0,,,,1785799678,2026-08-03 17:27:58-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,909ddb92-c14c-4918-b286-72fd24f6c9f5,,19519,0.0,23:03:32,20260803,69274,572,002A981,19.436826705932617,-99.1271743774414,276.0,0.0,0.0,,,,1785799673,2026-08-03 17:27:53-06:00,,,4,L04e04-1 pantitlán - hidalgo,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,59548268-aee6-4735-ab32-1ae7d16a465d,,19519,0.0,22:47:43,20260803,69275,573,002A982,19.438112258911133,-99.13675689697266,278.0,21.0,75.60000000000001,,,,1785799673,2026-08-03 17:27:53-06:00,,,4,L04e04-1 pantitlán - hidalgo,,3,FF9A03,FFFFFF,,,,,,
