_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,37849c31-1637-425d-bfca-2f73003e8e2b,,19518,1.0,19:55:31,20260727,69229,527,1260155,19.43661880493164,-99.15373992919922,279.0,0.0,0.0,,,,1785185099,2026-07-27 14:44:59-06:00,,,4,L04e08-2 san lázaro pte - buenavista,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,ad5aa917-c379-4116-8baf-10a8c00316f6,,19474,0.0,20:22:35,20260727,69745,770,1280041,19.510332107543945,-99.19152069091797,351.0,0.0,0.0,,,,1785185096,2026-07-27 14:44:56-06:00,,,6,L06g03-1 dep. 18 de marzo - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,7fcb306c-034b-4335-b581-88351c1940b4,,,,,,69746,771,1280042,19.506832122802734,-99.1962661743164,105.0,4.0,14.4,,,,1785185099,2026-07-27 14:44:59-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,016de949-32fd-4bb8-b3bb-c71434a4484b,,19471,1.0,20:15:07,20260727,69747,772,1280043,19.48554039001465,-99.12004089355469,108.0,30.0,108.0,,,,1785185094,2026-07-27 14:44:54-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,452814fd-e695-41ac-8258-ad9698a1f775,,,,,,69232,530,1260158,19.42343521118164,-99.09175109863281,0.0,0.0,0.0,,,,1783893582,2026-07-12 15:59:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,9d4bc84f-2904-4fca-9f84-2af7a1923255,,19471,1.0,19:57:12,20260727,69748,773,TienepermisodeSEMOVI,19.476139068603516,-99.0906982421875,113.0,28.0,100.8,,,,1785185094,2026-07-27 14:44:54-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,4c4afd65-6004-439c-b85a-abed45ca8bf6,,19471,1.0,20:21:37,20260727,69749,774,1280045,19.490680694580078,-99.13336944580078,110.0,29.0,104.4,,,,1785185095,2026-07-27 14:44:55-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,49de1bf9-5d6b-4c7e-a489-be5a8d4eb61a,,,,,,69234,532,1260160,19.49205207824707,-99.12040710449219,149.0,0.0,0.0,,,,1785185096,2026-07-27 14:44:56-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,bb2f9f38-ed17-454a-9414-acef5f10eab3,,19471,1.0,20:26:37,20260727,69750,775,1280046,19.49375343322754,-99.1479721069336,102.0,10.0,36.0,,,,1785185096,2026-07-27 14:44:56-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,453a4b80-e41a-4ca1-a247-9a47aba7db6b,,20440,0.0,20:09:03,20260727,69236,534,1260162,19.401350021362305,-99.1850814819336,273.0,0.0,0.0,,,,1785185098,2026-07-27 14:44:58-06:00,,,2,L72h73-2 glorieta cuitláhuac sur - alameda tacubaya,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,27deaa46-9e27-4cb9-9a2f-eb5a300ecefd,,19474,0.0,20:30:44,20260727,69751,776,1320053,19.496356964111328,-99.15941619873047,282.0,2.0,7.2,,,,1785185103,2026-07-27 14:45:03-06:00,,,6,L06g03-1 dep. 18 de marzo - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,0fad27b6-30a5-4dfc-8c60-7d7753086590,,19475,1.0,20:24:34,20260727,69752,777,1320051,19.493072509765625,-99.14493560791016,103.0,0.0,0.0,,,,1785185094,2026-07-27 14:44:54-06:00,,,6,L06g03-2 el rosario- dep. 18 de marzo,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,62ef726a-e08c-4a7f-8509-97e4bca8572d,,19470,0.0,20:03:10,20260727,69753,778,1320052,19.493209838867188,-99.14522552490234,282.0,15.0,54.0,,,,1785185092,2026-07-27 14:44:52-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,1c611bf7-bee9-46d8-b553-465efedec9d9,,20439,1.0,20:42:48,20260727,69238,536,1260164,19.404401779174805,-99.18612670898438,268.0,11.0,39.6,,,,1785185089,2026-07-27 14:44:49-06:00,,,2,L72h73-1 alameda tacubaya - glorieta cuitláhuac sur.,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,0e0cc021-d06b-42c9-8014-d5112f8a4e24,,20440,0.0,20:29:17,20260727,69239,537,1260165,19.42942237854004,-99.16277313232422,245.0,19.0,68.4,,,,1785185091,2026-07-27 14:44:51-06:00,,,2,L72h73-2 glorieta cuitláhuac sur - alameda tacubaya,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,f5656299-214a-4c3a-9a8f-6ebad432855f,,20440,0.0,20:39:08,20260727,69240,538,1260166,19.436002731323242,-99.14907836914062,244.0,0.0,0.0,,,,1785185095,2026-07-27 14:44:55-06:00,,,2,L72h73-2 glorieta cuitláhuac sur - alameda tacubaya,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,8d5f74a3-1557-43de-8cd5-8afc141fe1ef,,,,,,69241,539,1260167,19.448930740356445,-99.13481140136719,264.0,0.0,0.0,,,,1785185097,2026-07-27 14:44:57-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,f8b23ac0-5d6a-4eaf-aaa7-ad519c240125,,19470,0.0,20:41:19,20260727,69179,781,1280047,19.469642639160156,-99.0647201538086,312.0,25.0,90.0,,,,1785185100,2026-07-27 14:45:00-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,7f610387-848f-4671-ab5a-055c994e46f7,,,,,,69180,782,1280048,19.490243911743164,-99.12120819091797,354.0,49.0,176.4,,,,1785185096,2026-07-27 14:44:56-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,dea7d35d-2cf7-4d88-a1e4-02b5ac6aee1d,,,,,,69181,783,1280049,19.506717681884766,-99.19586944580078,0.0,0.0,0.0,,,,1785184887,2026-07-27 14:41:27-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,c8fdfbb0-0f59-460d-a4c3-5f03a9557d82,,19583,1.0,20:11:38,20260727,69243,541,1260169,19.46596336364746,-99.12580871582031,200.0,11.0,39.6,,,,1785185102,2026-07-27 14:45:02-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,5d7506f3-49e8-4248-a847-5b48da3c163f,,,,,,69182,784,1280050,19.507396697998047,-99.19729614257812,190.0,0.0,0.0,,,,1785119796,2026-07-26 20:36:36-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,8bc20d53-7901-41fa-97cf-61c8dc1a359e,,19475,1.0,20:32:07,20260727,69183,785,1280051,19.4970703125,-99.16294860839844,102.0,48.0,172.8,,,,1785185095,2026-07-27 14:44:55-06:00,,,6,L06g03-2 el rosario- dep. 18 de marzo,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,b0f504c8-e763-44ad-8640-00f0c131f5cb,,,,,,69230,543,,19.401466369628906,-99.18561553955078,277.0,0.0,0.0,,,,1785185093,2026-07-27 14:44:53-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,008767b2-0e6a-44dc-819f-f3adacab7f24,,19471,1.0,20:04:16,20260727,69184,786,1280052,19.483264923095703,-99.10941314697266,101.0,41.0,147.6,,,,1785185097,2026-07-27 14:44:57-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,ef799917-d776-43fe-971b-d048576da9c8,,,,,,69246,544,1260172,19.49249267578125,-99.1205062866211,325.0,15.0,54.0,,,,1785185088,2026-07-27 14:44:48-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,916de80c-a7a9-471e-9a07-dd47e2869de1,,19475,1.0,20:37:27,20260727,69185,787,1280053,19.505992889404297,-99.19084930419922,169.0,21.0,75.60000000000001,,,,1785185098,2026-07-27 14:44:58-06:00,,,6,L06g03-2 el rosario- dep. 18 de marzo,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,79b8b71c-790e-42ed-9e09-67552964512a,,20296,1.0,20:30:51,20260727,69186,788,1280054,19.40105438232422,-99.15553283691406,470.0,5.0,18.0,,,,1785185089,2026-07-27 14:44:49-06:00,,,1,L31a31-2 pueblo sta cruz atoyac - indios verdes,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,d4a6bd31-201f-40f0-b75f-254d8975bccc,,,,,,69248,546,1260174,19.422788619995117,-99.09255981445312,197.0,0.0,0.0,,,,1785174283,2026-07-27 11:44:43-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,c17b6f55-49da-4474-89ae-b194e17a0ec2,,19470,0.0,19:43:09,20260727,69187,789,TienepermisodeSEMOVI,19.51129913330078,-99.19367218017578,286.0,45.0,162.0,,,,1785185089,2026-07-27 14:44:49-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,03bcef59-315e-4865-88e5-91c7f796c6b5,,19983,1.0,20:10:41,20260727,69304,305,TienepermisodeSEMOVI,19.403484344482422,-99.16928100585938,184.0,0.0,0.0,,,,1785185090,2026-07-27 14:44:50-06:00,,,1,L21c21-2 dr. gálvez - rojo gómez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,82cd10f7-bf25-4015-be95-3021077f6ca7,,,,,,69249,547,1260175,19.447423934936523,-99.13574981689453,225.0,10.0,36.0,,,,1785185093,2026-07-27 14:44:53-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,81bc98ba-8a85-46f3-817a-85928ec84c35,,,,,,69250,548,1260176,19.422996520996094,-99.09225463867188,0.0,0.0,0.0,,,,1785172263,2026-07-27 11:11:03-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,dbf70d20-30b5-49e4-8d31-5cd11e51ac7e,,19984,0.0,20:40:32,20260727,69305,306,TienepermisodeSEMOVI,19.392173767089844,-99.08781433105469,307.0,24.0,86.4,,,,1785185088,2026-07-27 14:44:48-06:00,,,1,L21c21-1 rojo gómez - dr. gálvez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,2248cadf-c3ab-405e-92de-0cd1673a5f30,,,,,,69306,307,TienepermisodeSEMOVI,19.389150619506836,-99.05748748779297,0.0,0.0,0.0,,,,1785164374,2026-07-27 08:59:34-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,72ad07f0-5dfc-40f0-9b7b-38aeaf47db1e,,20439,1.0,20:19:32,20260727,69251,549,1260177,19.432844161987305,-99.15494537353516,813.0,24.0,86.4,,,,1785185094,2026-07-27 14:44:54-06:00,,,2,L72h73-1 alameda tacubaya - glorieta cuitláhuac sur.,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,ab4b941e-883f-4cb7-8d13-6b2944feffb1,,19984,0.0,20:20:22,20260727,69307,308,TienepermisodeSEMOVI,19.384733200073242,-99.07566833496094,192.0,18.0,64.8,,,,1785185087,2026-07-27 14:44:47-06:00,,,1,L21c21-1 rojo gómez - dr. gálvez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,6be9b02c-c389-44c4-bd13-8ce48d8d4a88,,19473,0.0,20:33:08,20260727,74819,9701,,19.47141456604004,-99.07955932617188,190.0,40.0,144.0,,,,1785185096,2026-07-27 14:44:56-06:00,,,6,L06g02-1 villa de aragón - ipn,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,6deb93e2-6f67-4964-af11-cf50d5035a00,,,,,,69188,790,1280056,19.494548797607422,-99.11947631835938,135.0,18.0,64.8,,,,1785185087,2026-07-27 14:44:47-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,626297f6-5f7f-4fb4-9b4a-77b8d3d2f5a3,,,,,,69189,791,1280057,19.50684928894043,-99.19632720947266,0.0,0.0,0.0,,,,1785185092,2026-07-27 14:44:52-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,399a18e2-d324-478d-92b6-8adb5646cd24,,,,,,69190,792,1280058,19.490346908569336,-99.1324462890625,111.0,0.0,0.0,,,,1785185089,2026-07-27 14:44:49-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,93027752-c06f-4a31-ab4c-5d9f9ed9918a,,19517,0.0,20:28:27,20260727,69253,551,1260179,19.43838119506836,-99.13858032226562,985.0,16.0,57.6,,,,1785185101,2026-07-27 14:45:01-06:00,,,4,L04e08-1 buenavista - san lázaro pte,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,2805064e-d967-434f-9476-94e03f080ac5,,19470,0.0,20:11:12,20260727,69192,794,1280060,19.485565185546875,-99.11852264404297,198.0,0.0,0.0,,,,1785185091,2026-07-27 14:44:51-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,a74b3549-38d3-4459-a41a-f5ebc14b029b,,19470,0.0,19:52:06,20260727,69193,795,1280061,19.498483657836914,-99.16925811767578,281.0,7.0,25.2,,,,1785185097,2026-07-27 14:44:57-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,2aba008f-4a47-4a2f-a12e-a5d3f95d3b79,,,,,,69194,796,1280062,19.49053192138672,-99.13279724121094,291.0,0.0,0.0,,,,1785185088,2026-07-27 14:44:48-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,595379ed-8688-4159-a0c2-d61dcda2186d,,20439,1.0,20:13:54,20260727,69256,554,1260182,19.43654441833496,-99.14768981933594,554.0,8.0,28.8,,,,1785185103,2026-07-27 14:45:03-06:00,,,2,L72h73-1 alameda tacubaya - glorieta cuitláhuac sur.,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,5f3ccc16-1b36-49b6-9ec5-ea105b124754,,,,,,69195,797,1280063,19.507408142089844,-99.19731903076172,190.0,0.0,0.0,,,,1785183311,2026-07-27 14:15:11-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,925f674c-1808-4853-a0f4-aa6b10940b89,,20439,1.0,20:28:43,20260727,69258,556,1260184,19.42621612548828,-99.16854095458984,429.0,30.0,108.0,,,,1785185102,2026-07-27 14:45:02-06:00,,,2,L72h73-1 alameda tacubaya - glorieta cuitláhuac sur.,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,cdc03e75-a023-44f1-88d4-2a7f13ed4ee1,,19984,0.0,20:10:13,20260727,69312,314,TienepermisodeSEMOVI,19.398094177246094,-99.16657257080078,299.0,46.0,165.6,,,,1785185092,2026-07-27 14:44:52-06:00,,,1,L21c21-1 rojo gómez - dr. gálvez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,bcd743fb-c337-4428-a28c-d7c79e6c8703,,,,,,69196,798,1280064,19.464826583862305,-99.05941772460938,132.0,0.0,0.0,,,,1785185090,2026-07-27 14:44:50-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,61161bc3-2c86-441d-8a05-6a2446111027,,19472,1.0,20:35:47,20260727,69197,799,1320054,19.484603881835938,-99.11882781982422,200.0,0.0,0.0,,,,1785185089,2026-07-27 14:44:49-06:00,,,6,L06g02-2 ipn - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,d769ca7e-b0e4-423e-8c93-996597248408,,20439,1.0,20:37:26,20260727,69259,557,1260185,19.41968536376953,-99.17529296875,227.0,50.0,180.0,,,,1785185082,2026-07-27 14:44:42-06:00,,,2,L72h73-1 alameda tacubaya - glorieta cuitláhuac sur.,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,fc96719e-52fa-4ab6-9c38-8db36dd5b556,,19518,1.0,20:25:38,20260727,69260,558,1260186,19.425846099853516,-99.13068389892578,338.0,0.0,0.0,,,,1785185100,2026-07-27 14:45:00-06:00,,,4,L04e08-2 san lázaro pte - buenavista,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,c28c494a-205a-411a-bc90-56bcb5333559,,,,,,69261,559,1260187,19.437490463256836,-99.1473159790039,105.0,0.0,0.0,,,,1785185016,2026-07-27 14:43:36-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,6bc0136a-a57c-44ed-bbc1-6e2b695acda6,,,,,,69262,560,1260188,19.42315673828125,-99.09184265136719,0.0,0.0,0.0,,,,1785185100,2026-07-27 14:45:00-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,3587da01-bf58-4b9c-ab30-5375bdb65137,,19520,1.0,20:36:37,20260727,69263,561,1260189,19.437763214111328,-99.13410949707031,979.0,0.0,0.0,,,,1785185094,2026-07-27 14:44:54-06:00,,,4,L04e04-2 hidalgo - pantitlán,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,0b947afc-1683-43dd-9743-c7b06d4ceb70,,19520,1.0,20:08:54,20260727,69264,562,1260190,19.42611312866211,-99.09122467041016,121.0,41.0,147.6,,,,1785185102,2026-07-27 14:45:02-06:00,,,4,L04e04-2 hidalgo - pantitlán,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,7df1f59c-9745-4e67-8dac-d7138315cd6b,,19984,0.0,20:26:56,20260727,69316,320,TienepermisodeSEMOVI,19.398103713989258,-99.12458038330078,266.0,0.0,0.0,,,,1785185091,2026-07-27 14:44:51-06:00,,,1,L21c21-1 rojo gómez - dr. gálvez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,ac358ce6-5900-402d-b589-1fb8d61f63bb,,19583,1.0,20:36:44,20260727,69265,563,1260191,19.430540084838867,-99.16007995605469,638.0,0.0,0.0,,,,1785185087,2026-07-27 14:44:47-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,1f3a7871-1095-4fcc-80ac-610af41f81ae,,19515,0.0,20:10:56,20260727,69266,564,1260192,19.425996780395508,-99.13064575195312,859.0,10.0,36.0,,,,1785185090,2026-07-27 14:44:50-06:00,,,4,L04e02-1 buenavista - san lázaro ote,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,6355c354-467f-46e2-855a-0c010bc83c02,,19518,1.0,20:40:14,20260727,69267,565,1260193,19.421649932861328,-99.09954833984375,117.0,34.0,122.4,,,,1785185100,2026-07-27 14:45:00-06:00,,,4,L04e08-2 san lázaro pte - buenavista,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,ba9aec87-e8c1-415d-91c5-31dfe4cc541d,,19515,0.0,20:44:31,20260727,69268,566,1260194,19.44287872314453,-99.15245819091797,181.0,35.0,126.0,,,,1785185089,2026-07-27 14:44:49-06:00,,,4,L04e02-1 buenavista - san lázaro ote,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,d84561cb-1fce-4ec6-bdbd-a472e67f2c5a,,,,,,69269,567,1260195,19.4014835357666,-99.185791015625,276.0,0.0,0.0,,,,1785185096,2026-07-27 14:44:56-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,8b3fe418-859b-4afb-b0df-dc234f7b76bf,,19515,0.0,20:30:25,20260727,69270,568,1260196,19.430660247802734,-99.14385223388672,984.0,10.0,36.0,,,,1785185098,2026-07-27 14:44:58-06:00,,,4,L04e02-1 buenavista - san lázaro ote,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,f12ab444-0306-400e-93ab-008acbff3557,,,,,,69271,569,1260197,19.43708038330078,-99.12915802001953,997.0,11.0,39.6,,,,1785185087,2026-07-27 14:44:47-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,3d579c45-ede2-4657-aa80-171e5c16d426,,19471,1.0,20:33:16,20260727,74821,9704,,19.498491287231445,-99.1697769165039,103.0,39.0,140.4,,,,1785185089,2026-07-27 14:44:49-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,980d0417-cd86-4815-9bbc-d37ef789e5f7,,19473,0.0,20:23:52,20260727,74820,9702,,19.47934913635254,-99.09849548339844,291.0,39.0,140.4,,,,1785185098,2026-07-27 14:44:58-06:00,,,6,L06g02-1 villa de aragón - ipn,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,50eebce9-7e8f-4be7-ab44-fad3b861b862,,19470,0.0,20:06:26,20260727,74830,9703,,19.487442016601562,-99.12444305419922,286.0,19.0,68.4,,,,1785185091,2026-07-27 14:44:51-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,3cf23282-4e5c-4413-a2a9-620e329f08c1,,19520,1.0,20:20:32,20260727,69274,572,002A981,19.435726165771484,-99.11759185791016,956.0,0.0,0.0,,,,1785185094,2026-07-27 14:44:54-06:00,,,4,L04e04-2 hidalgo - pantitlán,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,5e4c0b11-1ac1-4383-90f6-a4735ef0be7e,,19522,0.0,20:21:24,20260727,69275,573,002A982,19.432451248168945,-99.10345458984375,297.0,37.0,133.20000000000002,,,,1785185100,2026-07-27 14:45:00-06:00,,,4,L04e05-1 alameda ote - hidalgo,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,f06a7a26-d412-4d70-abe0-88f60606cb8f,,19519,0.0,20:27:44,20260727,69277,575,002A983,19.42222785949707,-99.09242248535156,295.0,1.0,3.6,,,,1785184892,2026-07-27 14:41:32-06:00,,,4,L04e04-1 pantitlán - hidalgo,,3,FF9A03,FFFFFF,,,,,,
