_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,6286348a-de0c-46db-9ba3-46c513f7bb0e,,19475,1.0,23:13:02,20260824,69727,752,1280023,19.48848533630371,-99.12749481201172,112.0,24.0,86.4,,,,1787614824,2026-08-24 17:40:24-06:00,,,6,L06g03-2 el rosario- dep. 18 de marzo,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,abb29610-76d4-411e-b33d-52df9e52f897,,,,,,69212,510,1260138,19.401487350463867,-99.18583679199219,273.0,0.0,0.0,,,,1787614826,2026-08-24 17:40:26-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,0cd2039a-f73c-47ce-b795-d1fc8ad397dc,,19475,1.0,23:25:22,20260824,69728,753,1280024,19.496374130249023,-99.15985107421875,103.0,0.0,0.0,,,,1787614826,2026-08-24 17:40:26-06:00,,,6,L06g03-2 el rosario- dep. 18 de marzo,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,1c33f2e3-97ef-4153-a5ff-4c46acfc1142,,,,,,69213,511,1260139,19.398710250854492,-99.0761489868164,0.0,0.0,0.0,,,,1785603127,2026-08-01 10:52:07-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,6f5ad4f0-9551-4d4e-99af-10beaf34ca67,,19472,1.0,23:02:58,20260824,69729,754,1280025,19.468759536743164,-99.06394958496094,129.0,41.0,147.6,,,,1787614822,2026-08-24 17:40:22-06:00,,,6,L06g02-2 ipn - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,c94af0fc-33ae-42bd-aece-0f32a0870a5b,,,,,,69214,512,1260140,19.42326545715332,-99.09176635742188,358.0,0.0,0.0,,,,1783049743,2026-07-02 21:35:43-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,e4c30760-ec00-4ca9-8da0-9a0040694ee3,,19472,1.0,23:17:01,20260824,69730,755,1280026,19.47403907775879,-99.08822631835938,150.0,0.0,0.0,,,,1787614822,2026-08-24 17:40:22-06:00,,,6,L06g02-2 ipn - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,992e28c5-132b-427b-a394-1f0e4c33137c,,19470,0.0,23:38:54,20260824,69731,756,1280027,19.467273712158203,-99.06201934814453,312.0,0.0,0.0,,,,1787614828,2026-08-24 17:40:28-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,c8d23231-a74c-4759-b16a-fcf37b074d07,,,,,,69216,514,1260142,19.398664474487305,-99.076171875,0.0,0.0,0.0,,,,1786803560,2026-08-15 08:19:20-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,cc5e8148-35a3-468e-b9ef-7c3a084faa0c,,20296,1.0,23:15:09,20260824,69732,757,1280028,19.425586700439453,-99.14945220947266,949.0,0.0,0.0,,,,1787614815,2026-08-24 17:40:15-06:00,,,1,L31a31-2 pueblo sta cruz atoyac - indios verdes,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,560ca734-66b8-442e-b4f9-ed3b811bb9da,,,,,,69217,515,1260143,19.447399139404297,-99.13546752929688,457.0,0.0,0.0,,,,1787614826,2026-08-24 17:40:26-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,71336ef4-330b-4b02-a422-5a17eb1d23fa,,20295,0.0,23:17:43,20260824,69733,758,1280029,19.435640335083008,-99.14713287353516,188.0,18.0,64.8,,,,1787614819,2026-08-24 17:40:19-06:00,,,1,L31a31-1 indios verdes - pueblo sta cruz atoyac,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,3b393465-5078-4cac-a7e3-06e2b489a314,,,,,,69218,516,1260144,19.398731231689453,-99.07625579833984,0.0,0.0,0.0,,,,1785603366,2026-08-01 10:56:06-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,00c68e1f-cb0f-448e-addd-04b88b434cc2,,20295,0.0,23:24:05,20260824,69734,759,1280030,19.4459171295166,-99.14728546142578,192.0,9.0,32.4,,,,1787614824,2026-08-24 17:40:24-06:00,,,1,L31a31-1 indios verdes - pueblo sta cruz atoyac,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,16963b29-b852-414c-a6d8-dbd4cf43c653,,,,,,69220,518,1260146,19.398725509643555,-99.07621002197266,0.0,0.0,0.0,,,,1786803417,2026-08-15 08:16:57-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,2dbfe72d-7854-4d2f-9061-4772798281f9,,19471,1.0,22:34:00,20260824,69735,760,1280031,19.46765899658203,-99.06255340576172,133.0,0.0,0.0,,,,1787614817,2026-08-24 17:40:17-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,8341f389-4744-4a1c-b433-841be3bed873,,19474,0.0,23:18:45,20260824,69736,761,1280032,19.504968643188477,-99.18880462646484,280.0,0.0,0.0,,,,1787614819,2026-08-24 17:40:19-06:00,,,6,L06g03-1 dep. 18 de marzo - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,c0a45e89-43ee-4f88-ba55-91bf54684be8,,19472,1.0,23:33:17,20260824,69737,762,1280033,19.4852294921875,-99.11907958984375,108.0,0.0,0.0,,,,1787614819,2026-08-24 17:40:19-06:00,,,6,L06g02-2 ipn - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,d4112822-7d5a-415f-81e5-f00d02e64f71,,20440,0.0,23:19:05,20260824,69222,520,1260148,19.426515579223633,-99.16901397705078,244.0,9.0,32.4,,,,1787614825,2026-08-24 17:40:25-06:00,,,2,L72h73-2 glorieta cuitláhuac sur - alameda tacubaya,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,a2bce466-3443-4e5b-8f79-071fa0b8b49a,,19474,0.0,23:29:28,20260824,69738,763,1280034,19.493846893310547,-99.14815521240234,282.0,0.0,0.0,,,,1787614816,2026-08-24 17:40:16-06:00,,,6,L06g03-1 dep. 18 de marzo - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,b6e96eac-d00f-4813-9dc3-3a43ef61c5fc,,19516,1.0,23:17:08,20260824,69223,521,1260149,19.438434600830078,-99.1388168334961,278.0,10.0,36.0,,,,1787614814,2026-08-24 17:40:14-06:00,,,4,L04e02-2 san lázaro ote - buenavista,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,309633c0-ffb4-425c-b6a3-3928ac68df09,,20296,1.0,23:01:11,20260824,69739,764,1280035,19.455448150634766,-99.14503479003906,121.0,0.0,0.0,,,,1787614822,2026-08-24 17:40:22-06:00,,,1,L31a31-2 pueblo sta cruz atoyac - indios verdes,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,8a72cd73-db35-47f1-8f14-cb4ca397c878,,19518,1.0,23:08:30,20260824,69224,522,1260150,19.43032455444336,-99.1412353515625,277.0,0.0,0.0,,,,1787614822,2026-08-24 17:40:22-06:00,,,4,L04e08-2 san lázaro pte - buenavista,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,60433659-9db7-477e-a64b-94c2a64f1cea,,19472,1.0,23:38:36,20260824,69740,765,1280036,19.488662719726562,-99.12799835205078,111.0,12.0,43.2,,,,1787614825,2026-08-24 17:40:25-06:00,,,6,L06g02-2 ipn - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,1fb628c5-819d-4ab5-9387-0d35b2c79756,,20439,1.0,23:07:25,20260824,69225,523,1260151,19.43583106994629,-99.14884185791016,529.0,25.0,90.0,,,,1787614819,2026-08-24 17:40:19-06:00,,,2,L72h73-1 alameda tacubaya - glorieta cuitláhuac sur.,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,538e5c6f-54c3-4a23-8b1b-1499dbc61cf4,,,,,,69741,766,1280037,19.50692367553711,-99.19615936279297,100.0,0.0,0.0,,,,1787611435,2026-08-24 16:43:55-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,7f624b29-5508-4914-93c0-9ec4202147d1,,,,,,69226,524,1260152,19.398704528808594,-99.07632446289062,532.0,0.0,0.0,,,,1786803401,2026-08-15 08:16:41-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,01e4906c-3bae-41cd-ac97-7312466a1b4d,,19582,0.0,23:38:56,20260824,69227,525,1260153,19.489261627197266,-99.1176528930664,135.0,0.0,0.0,,,,1787614826,2026-08-24 17:40:26-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,1b3480f4-d74c-453a-b59d-e815f942e972,,19474,0.0,23:35:16,20260824,69742,767,1280038,19.490541458129883,-99.13284301757812,291.0,0.0,0.0,,,,1787614818,2026-08-24 17:40:18-06:00,,,6,L06g03-1 dep. 18 de marzo - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,1c944e68-b206-43b1-a54b-e3fa0e0aaea5,,19472,1.0,23:34:30,20260824,69743,768,1280039,19.4913387298584,-99.13551330566406,282.0,0.0,0.0,,,,1787614817,2026-08-24 17:40:17-06:00,,,6,L06g02-2 ipn - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,cafa9d66-012a-4bd3-ac09-beffc73b2a81,,20439,1.0,23:29:19,20260824,69228,526,1260154,19.424440383911133,-99.17292785644531,637.0,0.0,0.0,,,,1787614822,2026-08-24 17:40:22-06:00,,,2,L72h73-1 alameda tacubaya - glorieta cuitláhuac sur.,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,7af58a5c-8486-4948-ac6c-9fc27a67b04e,,19475,1.0,23:32:50,20260824,69744,769,1280040,19.502445220947266,-99.17877960205078,114.0,8.0,28.8,,,,1787614822,2026-08-24 17:40:22-06:00,,,6,L06g03-2 el rosario- dep. 18 de marzo,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,67de851d-5e8d-45e6-88bb-c88def4e7b7b,,,,,,69229,527,1260155,19.430749893188477,-99.0532455444336,285.0,0.0,0.0,,,,1787614823,2026-08-24 17:40:23-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,0fbbbb54-4a3a-46a8-8207-2c69d9ff5d95,,19471,1.0,23:04:35,20260824,69745,770,1280041,19.483951568603516,-99.11248016357422,101.0,12.0,43.2,,,,1787614826,2026-08-24 17:40:26-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,b807ea54-2a19-4b7d-999c-380d73f20241,,20296,1.0,22:41:51,20260824,69746,771,1280042,19.491374969482422,-99.12054443359375,219.0,40.0,144.0,,,,1787614761,2026-08-24 17:39:21-06:00,,,1,L31a31-2 pueblo sta cruz atoyac - indios verdes,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,28d847f1-f5e3-4f3c-9227-21101b94a786,,19471,1.0,23:39:22,20260824,69747,772,1280043,19.511308670043945,-99.19831848144531,18.0,0.0,0.0,,,,1787614824,2026-08-24 17:40:24-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,452814fd-e695-41ac-8258-ad9698a1f775,,,,,,69232,530,1260158,19.42343521118164,-99.09175109863281,0.0,0.0,0.0,,,,1783893582,2026-07-12 15:59:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,880a5d9f-bef6-4d3a-bb92-7a2ecf63c23c,,19470,0.0,23:35:57,20260824,69748,773,TienepermisodeSEMOVI,19.474262237548828,-99.06969451904297,317.0,0.0,0.0,,,,1787614821,2026-08-24 17:40:21-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,b624ef03-b1db-4da7-afc9-0cbf2a7a4e51,,,,,,69749,774,1280045,19.50692367553711,-99.19970703125,198.0,0.0,0.0,,,,1787614819,2026-08-24 17:40:19-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,2a81bba3-c075-4008-9683-1d9351a9ee0f,,,,,,69234,532,1260160,19.422861099243164,-99.09197998046875,305.0,0.0,0.0,,,,1787608834,2026-08-24 16:00:34-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,13c38595-e156-4fdb-8a07-11dde42b49d7,,19470,0.0,22:39:25,20260824,69750,775,1280046,19.511690139770508,-99.19566345214844,273.0,16.0,57.6,,,,1787614827,2026-08-24 17:40:27-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,e8044fc4-a8f0-4687-89c2-e3e975c08def,,20440,0.0,23:11:01,20260824,69236,534,1260162,19.409664154052734,-99.18350982666016,205.0,5.0,18.0,,,,1787614824,2026-08-24 17:40:24-06:00,,,2,L72h73-2 glorieta cuitláhuac sur - alameda tacubaya,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,b61b7363-a2a7-4377-9143-53b1c5930185,,19473,0.0,23:00:03,20260824,69751,776,1320053,19.485593795776367,-99.11996459960938,289.0,0.0,0.0,,,,1787614829,2026-08-24 17:40:29-06:00,,,6,L06g02-1 villa de aragón - ipn,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,55686abb-52b3-4fcf-9db6-ead2a5a545ed,,,,,,69752,777,1320051,19.507183074951172,-99.19640350341797,189.0,0.0,0.0,,,,1787611698,2026-08-24 16:48:18-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,c01b990d-d48c-4281-a573-6ff3bd72eafa,,19471,1.0,23:38:19,20260824,69753,778,1320052,19.510814666748047,-99.19244384765625,102.0,0.0,0.0,,,,1787614820,2026-08-24 17:40:20-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,b0659be5-4c2b-481c-a962-3f468c55583e,,20440,0.0,23:05:03,20260824,69238,536,1260164,19.408599853515625,-99.18407440185547,218.0,0.0,0.0,,,,1787614828,2026-08-24 17:40:28-06:00,,,2,L72h73-2 glorieta cuitláhuac sur - alameda tacubaya,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,a3908a6b-e6a9-486b-ab46-f0a12ca63804,,,,,,69239,537,1260165,19.42302894592285,-99.09173583984375,306.0,0.0,0.0,,,,1787599267,2026-08-24 13:21:07-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,93e32ff2-28cb-4ced-88eb-579a71b91d22,,20439,1.0,21:26:58,20260824,69240,538,1260166,19.436561584472656,-99.14777374267578,556.0,0.0,0.0,,,,1787614818,2026-08-24 17:40:18-06:00,,,2,L72h73-1 alameda tacubaya - glorieta cuitláhuac sur.,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,dba3a710-351e-4cac-a49a-30dd44499270,,,,,,69241,539,1260167,19.42275047302246,-99.09247589111328,0.0,0.0,0.0,,,,1787611822,2026-08-24 16:50:22-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,ea088150-13f7-46bf-8395-3bbf1b9517ce,,19475,1.0,23:29:06,20260824,69179,781,1280047,19.49806785583496,-99.16756439208984,102.0,40.0,144.0,,,,1787614808,2026-08-24 17:40:08-06:00,,,6,L06g03-2 el rosario- dep. 18 de marzo,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,7ebf50ac-eb58-4a99-b429-05188e208383,,,,,,69180,782,1280048,19.497722625732422,-99.11979675292969,197.0,0.0,0.0,,,,1787614825,2026-08-24 17:40:25-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,9da71d8e-5290-4069-80b9-1bcbceb26588,,19471,1.0,19:51:58,20260824,69181,783,1280049,19.506988525390625,-99.1968002319336,107.0,0.0,0.0,,,,1787601916,2026-08-24 14:05:16-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,ac1bf824-ca70-4e7a-81d0-4a55f19d8248,,20440,0.0,23:39:17,20260824,69243,541,1260169,19.444435119628906,-99.13938903808594,244.0,0.0,0.0,,,,1787614817,2026-08-24 17:40:17-06:00,,,2,L72h73-2 glorieta cuitláhuac sur - alameda tacubaya,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,336a5323-3cad-473a-9838-28a0d1dea379,,19472,1.0,23:31:07,20260824,69182,784,1280050,19.483394622802734,-99.1167221069336,111.0,33.0,118.8,,,,1787614817,2026-08-24 17:40:17-06:00,,,6,L06g02-2 ipn - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,f65e9646-1541-4181-8b00-e2bac4ae0b3f,,19471,1.0,23:14:25,20260824,69183,785,1280051,19.488643646240234,-99.1279296875,111.0,5.0,18.0,,,,1787614817,2026-08-24 17:40:17-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,38eadac4-3883-4d16-8554-cf4a05d132b6,,,,,,69230,543,,19.4229736328125,-99.0924301147461,0.0,0.0,0.0,,,,1787598591,2026-08-24 13:09:51-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,5d5cc589-1d8b-4650-9a74-a96eccca35f2,,19470,0.0,23:22:54,20260824,69184,786,1280052,19.46908950805664,-99.08509063720703,318.0,47.0,169.20000000000002,,,,1787614828,2026-08-24 17:40:28-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,6077c52f-8b34-476f-bb92-09161d6b2488,,19583,1.0,22:55:13,20260824,69246,544,1260172,19.47251319885254,-99.12335205078125,193.0,29.0,104.4,,,,1787614826,2026-08-24 17:40:26-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,330e68c3-b88e-4315-807f-efd3289abf65,,19470,0.0,23:03:39,20260824,69185,787,1280053,19.488191604614258,-99.1176528930664,198.0,29.0,104.4,,,,1787614818,2026-08-24 17:40:18-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,90ab04be-53a0-4c30-89e1-2d3fdcd328e8,,19470,0.0,23:25:14,20260824,69186,788,1280054,19.468528747558594,-99.08013916015625,190.0,38.0,136.8,,,,1787614819,2026-08-24 17:40:19-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,c25c2cb7-77f8-449a-aa42-3f7a6a768c47,,,,,,69248,546,1260174,19.42323875427246,-99.09416961669922,300.0,4.0,14.4,,,,1787614823,2026-08-24 17:40:23-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,c090aa55-11ec-445e-89c6-02a923fd6f4b,,19470,0.0,22:44:41,20260824,69187,789,TienepermisodeSEMOVI,19.49878692626953,-99.17071533203125,282.0,45.0,162.0,,,,1787614825,2026-08-24 17:40:25-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,87a26eb5-b324-4deb-9dd8-2ea52855afa9,,,,,,69304,305,TienepermisodeSEMOVI,19.390012741088867,-99.05880737304688,297.0,0.0,0.0,,,,1787609239,2026-08-24 16:07:19-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,3a2c99fa-b023-4637-b78b-03d79846d52f,,,,,,69249,547,1260175,19.445114135742188,-99.1518783569336,271.0,0.0,0.0,,,,1787614820,2026-08-24 17:40:20-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,33cb196a-1bd6-4000-8dd5-01c8fcf28252,,19582,0.0,23:38:55,20260824,69250,548,1260176,19.48899269104004,-99.11739349365234,140.0,0.0,0.0,,,,1787614825,2026-08-24 17:40:25-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,8e68f5e3-0f91-4d57-8f33-546410346d6c,,19983,1.0,23:02:25,20260824,69305,306,TienepermisodeSEMOVI,19.395959854125977,-99.15730285644531,941.0,0.0,0.0,,,,1787614820,2026-08-24 17:40:20-06:00,,,1,L21c21-2 dr. gálvez - rojo gómez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,6ac0631e-3ea1-443a-aeb7-85f119366193,,19984,0.0,23:13:58,20260824,69306,307,TienepermisodeSEMOVI,19.39786720275879,-99.10913848876953,280.0,6.0,21.6,,,,1787614820,2026-08-24 17:40:20-06:00,,,1,L21c21-1 rojo gómez - dr. gálvez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,c32a7287-e84c-4b77-b3ed-f2ee19a19511,,,,,,69251,549,1260177,19.42327880859375,-99.0916748046875,0.0,0.0,0.0,,,,1787606123,2026-08-24 15:15:23-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,e44feece-f8ef-4423-9ba2-5776cc5500f4,,19984,0.0,23:06:46,20260824,69307,308,TienepermisodeSEMOVI,19.394672393798828,-99.14215850830078,278.0,0.0,0.0,,,,1787614825,2026-08-24 17:40:25-06:00,,,1,L21c21-1 rojo gómez - dr. gálvez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,4a4e4d0d-3d2a-458b-9f63-520432f5a83c,,19472,1.0,00:20:52,20260823,74819,9701,,19.485275268554688,-99.11859130859375,203.0,19.0,68.4,,,,1787444536,2026-08-22 18:22:16-06:00,,,6,L06g02-2 ipn - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,8d043303-2011-432a-b7bb-d20e111ba62e,,20295,0.0,23:05:36,20260824,69188,790,1280056,19.415189743041992,-99.154541015625,185.0,0.0,0.0,,,,1787614815,2026-08-24 17:40:15-06:00,,,1,L31a31-1 indios verdes - pueblo sta cruz atoyac,,3,42A76B,FFFFFF,,,,,,
