_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,37150c77-2d0c-41f6-bb94-631b1a3af212,,,,,,69222,520,1260148,19.426748275756836,-99.19915008544922,100.0,0.0,0.0,,,,1785422057,2026-07-30 08:34:17-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,2473c365-bf3c-42ef-9643-61eef7c2becb,,19470,0.0,14:27:10,20260730,69738,763,1280034,19.479839324951172,-99.0752944946289,317.0,0.0,0.0,,,,1785422052,2026-07-30 08:34:12-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,0ef25089-bdca-4b89-a3f6-104538b96dfd,,,,,,69223,521,1260149,19.423107147216797,-99.09220123291016,0.0,0.0,0.0,,,,1785297131,2026-07-28 21:52:11-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,54b758a6-7176-430d-afff-6ae8ffa87f83,,,,,,69739,764,1280035,19.50713539123535,-99.19632720947266,0.0,0.0,0.0,,,,1785392728,2026-07-30 00:25:28-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,18b8a11b-5131-4863-9347-3c1e213ca208,,20439,1.0,14:17:40,20260730,69224,522,1260150,19.426637649536133,-99.16768646240234,107.0,26.0,93.60000000000001,,,,1785422054,2026-07-30 08:34:14-06:00,,,2,L72h73-1 alameda tacubaya - glorieta cuitláhuac sur.,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,1c89c5e5-97fe-4b98-81b1-a8362c04a94a,,19470,0.0,14:29:45,20260730,69740,765,1280036,19.47399139404297,-99.06947326660156,317.0,0.0,0.0,,,,1785422056,2026-07-30 08:34:16-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,50ca51ad-6208-4c07-917a-4277ab7ec8fe,,,,,,69225,523,1260151,19.423267364501953,-99.09170532226562,261.0,0.0,0.0,,,,1785417896,2026-07-30 07:24:56-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,6ede063c-3e97-43c1-a55e-260baad5c927,,,,,,69741,766,1280037,19.506898880004883,-99.19970703125,197.0,0.0,0.0,,,,1785418572,2026-07-30 07:36:12-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,95169526-fa52-4cb2-bcc3-a980f4c16a75,,,,,,69226,524,1260152,19.398670196533203,-99.07628631591797,233.0,0.0,0.0,,,,1781972942,2026-06-20 10:29:02-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,793dae71-ebc4-498c-9226-bf49f01c9c3b,,19909,0.0,14:12:35,20260730,69227,525,1260153,19.424022674560547,-99.17413330078125,243.0,0.0,0.0,,,,1785422051,2026-07-30 08:34:11-06:00,,,7,L07h10-1 garibaldi - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,d88b30dc-3508-4514-9b23-71609a670f4f,,19471,1.0,13:46:36,20260730,69742,767,1280038,19.470972061157227,-99.08636474609375,149.0,0.0,0.0,,,,1785422043,2026-07-30 08:34:03-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,6a1ee546-0888-481b-ad11-dc2eba7731c3,,,,,,69743,768,1280039,19.5072078704834,-99.19664764404297,0.0,0.0,0.0,,,,1785397327,2026-07-30 01:42:07-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,aebd172f-8238-44eb-9986-74dd7d9915a2,,20439,1.0,14:33:14,20260730,69228,526,1260154,19.403594970703125,-99.18647003173828,288.0,0.0,0.0,,,,1785422054,2026-07-30 08:34:14-06:00,,,2,L72h73-1 alameda tacubaya - glorieta cuitláhuac sur.,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,eed41222-2bbd-4afa-96ca-46b2081146de,,19471,1.0,13:49:58,20260730,69744,769,1280040,19.47742462158203,-99.09431457519531,112.0,44.0,158.4,,,,1785422049,2026-07-30 08:34:09-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,842ca0c2-3be5-40f3-b625-9916443ad7cd,,,,,,69229,527,1260155,19.445032119750977,-99.15225982666016,185.0,0.0,0.0,,,,1785422041,2026-07-30 08:34:01-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,ef95335b-8134-48ed-b1d2-4b08e2e66195,,,,,,69745,770,1280041,19.507184982299805,-99.19664764404297,0.0,0.0,0.0,,,,1785397523,2026-07-30 01:45:23-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,72ca1ded-d6c6-41b1-a786-721a64d4f307,,20296,1.0,14:19:44,20260730,69746,771,1280042,19.401500701904297,-99.15554809570312,490.0,0.0,0.0,,,,1785422042,2026-07-30 08:34:02-06:00,,,1,L31a31-2 pueblo sta cruz atoyac - indios verdes,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,25988a8c-06bc-4418-9be5-2d40c9a7e485,,,,,,69747,772,1280043,19.507165908813477,-99.1965103149414,109.0,0.0,0.0,,,,1785409172,2026-07-30 04:59:32-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,452814fd-e695-41ac-8258-ad9698a1f775,,,,,,69232,530,1260158,19.42343521118164,-99.09175109863281,0.0,0.0,0.0,,,,1783893582,2026-07-12 15:59:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,e6a3bc45-ddf7-4f4e-afd7-b11603665851,,19470,0.0,13:52:28,20260730,69748,773,TienepermisodeSEMOVI,19.492036819458008,-99.13931274414062,278.0,0.0,0.0,,,,1785422048,2026-07-30 08:34:08-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,249357a0-bb6e-4127-960e-5d3816fca2a7,,,,,,69749,774,1280045,19.51059913635254,-99.19854736328125,175.0,35.0,126.0,,,,1785422044,2026-07-30 08:34:04-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,b3105ebc-01d6-4abb-a299-47cf3b9df877,,20439,1.0,14:23:22,20260730,69234,532,1260160,19.42095375061035,-99.17767333984375,650.0,11.0,39.6,,,,1785422050,2026-07-30 08:34:10-06:00,,,2,L72h73-1 alameda tacubaya - glorieta cuitláhuac sur.,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,160e9bdf-5d5a-4f15-9184-6a5d06d7c7d9,,19471,1.0,13:58:41,20260730,69750,775,1280046,19.482616424560547,-99.1146469116211,112.0,11.0,39.6,,,,1785422057,2026-07-30 08:34:17-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,d6b8d84a-27c2-4925-8a68-75105a859a67,,20440,0.0,14:27:14,20260730,69236,534,1260162,19.437896728515625,-99.1462631225586,227.0,0.0,0.0,,,,1785422056,2026-07-30 08:34:16-06:00,,,2,L72h73-2 glorieta cuitláhuac sur - alameda tacubaya,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,8bb71b62-5f69-4ebc-b63f-2eb31c6303c7,,19474,0.0,14:33:50,20260730,69751,776,1320053,19.48555564880371,-99.12007141113281,111.0,23.0,82.8,,,,1785422046,2026-07-30 08:34:06-06:00,,,6,L06g03-1 dep. 18 de marzo - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,4bce8832-667f-4562-904c-f9d4072409b2,,19475,1.0,14:28:43,20260730,69752,777,1320051,19.507896423339844,-99.1911849975586,170.0,48.0,172.8,,,,1785422049,2026-07-30 08:34:09-06:00,,,6,L06g03-2 el rosario- dep. 18 de marzo,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,59416433-025e-48d5-b2b6-0b890576472b,,19471,1.0,14:31:12,20260730,69753,778,1320052,19.511550903320312,-99.1971435546875,888.0,0.0,0.0,,,,1785422053,2026-07-30 08:34:13-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,c46dd735-5c64-4d77-815f-de631e9c21ad,,20440,0.0,13:56:58,20260730,69238,536,1260164,19.41094970703125,-99.18280792236328,200.0,0.0,0.0,,,,1785422047,2026-07-30 08:34:07-06:00,,,2,L72h73-2 glorieta cuitláhuac sur - alameda tacubaya,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,392b4e51-8054-4925-bc52-0c509c17a090,,20439,1.0,13:48:39,20260730,69239,537,1260165,19.44876480102539,-99.13431549072266,296.0,26.0,93.60000000000001,,,,1785422046,2026-07-30 08:34:06-06:00,,,2,L72h73-1 alameda tacubaya - glorieta cuitláhuac sur.,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,d22c6604-b047-4ea0-9973-fe0b3be28496,,19908,1.0,14:23:51,20260730,69240,538,1260166,19.424673080444336,-99.17244720458984,646.0,0.0,0.0,,,,1785422048,2026-07-30 08:34:08-06:00,,,7,L07h10-2 campo marte - garibaldi,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,6a9d82bc-1f1e-4e7e-80e1-21ac14175c93,,20439,1.0,14:13:01,20260730,69241,539,1260167,19.432418823242188,-99.15592193603516,643.0,0.0,0.0,,,,1785422045,2026-07-30 08:34:05-06:00,,,2,L72h73-1 alameda tacubaya - glorieta cuitláhuac sur.,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,7f1838a1-3244-4ba0-a757-f691dd518d70,,,,,,69179,781,1280047,19.50663185119629,-99.19596862792969,0.0,0.0,0.0,,,,1785420393,2026-07-30 08:06:33-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,e8360d68-14d1-4d90-a2fe-6ddcbc71f23c,,20295,0.0,14:22:51,20260730,69180,782,1280048,19.457185745239258,-99.14878845214844,223.0,0.0,0.0,,,,1785422049,2026-07-30 08:34:09-06:00,,,1,L31a31-1 indios verdes - pueblo sta cruz atoyac,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,cdabebe2-8259-45d6-a2e5-08e7a0c1396b,,19471,1.0,13:34:59,20260730,69181,783,1280049,19.47269630432129,-99.06827545166016,135.0,29.0,104.4,,,,1785422053,2026-07-30 08:34:13-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,fb0565f9-083c-42f8-8d2f-8577d3e3ace1,,20440,0.0,13:54:42,20260730,69243,541,1260169,19.409326553344727,-99.18367767333984,200.0,24.0,86.4,,,,1785422048,2026-07-30 08:34:08-06:00,,,2,L72h73-2 glorieta cuitláhuac sur - alameda tacubaya,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,2b65a7d5-bfc9-40f7-a373-d258179b8c97,,19474,0.0,14:20:24,20260730,69182,784,1280050,19.497314453125,-99.16399383544922,283.0,0.0,0.0,,,,1785422052,2026-07-30 08:34:12-06:00,,,6,L06g03-1 dep. 18 de marzo - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,7e42a3f3-ef19-4c26-9764-6f3e9cef2cb5,,19472,1.0,13:59:15,20260730,69183,785,1280051,19.473142623901367,-99.06868743896484,137.0,5.0,18.0,,,,1785422056,2026-07-30 08:34:16-06:00,,,6,L06g02-2 ipn - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,cc5b46c7-58da-475d-b4fa-3a71e094b168,,20440,0.0,14:19:11,20260730,69230,543,,19.431100845336914,-99.15936279296875,230.0,17.0,61.2,,,,1785422055,2026-07-30 08:34:15-06:00,,,2,L72h73-2 glorieta cuitláhuac sur - alameda tacubaya,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,ab848039-fe69-467f-b82d-0a1835c567d4,,19475,1.0,14:07:33,20260730,69184,786,1280052,19.490480422973633,-99.13286590576172,110.0,15.0,54.0,,,,1785422050,2026-07-30 08:34:10-06:00,,,6,L06g03-2 el rosario- dep. 18 de marzo,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,68fe6b3a-3955-4316-a201-8a1b9e699ebb,,20440,0.0,14:26:24,20260730,69246,544,1260172,19.437992095947266,-99.14614868164062,226.0,0.0,0.0,,,,1785422049,2026-07-30 08:34:09-06:00,,,2,L72h73-2 glorieta cuitláhuac sur - alameda tacubaya,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,deafe83a-738a-405b-89a6-25db91550189,,,,,,69185,787,1280053,19.507356643676758,-99.19721221923828,0.0,0.0,0.0,,,,1785409319,2026-07-30 05:01:59-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,b07bad00-b1f7-4408-a8bc-1738049317f0,,19473,0.0,14:21:26,20260730,69186,788,1280054,19.470094680786133,-99.07984924316406,190.0,45.0,162.0,,,,1785422049,2026-07-30 08:34:09-06:00,,,6,L06g02-1 villa de aragón - ipn,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,90d3758f-2cbf-4aae-8d30-122bb1014b01,,20439,1.0,14:04:24,20260730,69248,546,1260174,19.441051483154297,-99.14242553710938,396.0,40.0,144.0,,,,1785422057,2026-07-30 08:34:17-06:00,,,2,L72h73-1 alameda tacubaya - glorieta cuitláhuac sur.,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,98e21c26-48b1-495a-94ef-3e3ff3c2fbf8,,19471,1.0,13:31:42,20260730,69187,789,TienepermisodeSEMOVI,19.466835021972656,-99.0616455078125,133.0,0.0,0.0,,,,1785422052,2026-07-30 08:34:12-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,07a8002a-9e20-4f8a-8e57-d2ef3568771d,,,,,,69304,305,TienepermisodeSEMOVI,19.389217376708984,-99.05801391601562,0.0,0.0,0.0,,,,1785421335,2026-07-30 08:22:15-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,f6584896-8279-44fe-9637-2e2a265e65f7,,20439,1.0,14:08:48,20260730,69249,547,1260175,19.436365127563477,-99.14811706542969,554.0,32.0,115.2,,,,1785422050,2026-07-30 08:34:10-06:00,,,2,L72h73-1 alameda tacubaya - glorieta cuitláhuac sur.,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,15e6c3b4-79cf-4db6-9bde-3a875df7b173,,,,,,69250,548,1260176,19.430662155151367,-99.11547088623047,188.0,0.0,0.0,,,,1785422053,2026-07-30 08:34:13-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,0ca44cc4-bc0e-414a-86d9-1692d81f45e7,,19983,1.0,13:51:46,20260730,69305,306,TienepermisodeSEMOVI,19.395549774169922,-99.15182495117188,947.0,6.0,21.6,,,,1785422052,2026-07-30 08:34:12-06:00,,,1,L21c21-2 dr. gálvez - rojo gómez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,5921c4a6-32b7-449a-b2ca-c226ce570d0f,,19983,1.0,13:31:37,20260730,69306,307,TienepermisodeSEMOVI,19.391809463500977,-99.08735656738281,126.0,34.0,122.4,,,,1785422050,2026-07-30 08:34:10-06:00,,,1,L21c21-2 dr. gálvez - rojo gómez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,b558951d-0f12-49f9-abce-2a24928ef2d1,,,,,,69251,549,1260177,19.40146827697754,-99.1859130859375,281.0,0.0,0.0,,,,1785422044,2026-07-30 08:34:04-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,9fbbfc31-8d2b-4a88-9b5b-3581389f4aed,,19984,0.0,14:29:45,20260730,69307,308,TienepermisodeSEMOVI,19.391267776489258,-99.08642578125,304.0,30.0,108.0,,,,1785422056,2026-07-30 08:34:16-06:00,,,1,L21c21-1 rojo gómez - dr. gálvez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,39e2bb91-151e-47ae-aee1-ad853e1b2226,,19472,1.0,14:06:12,20260730,74819,9701,,19.470815658569336,-99.07097625732422,138.0,15.0,54.0,,,,1785422042,2026-07-30 08:34:02-06:00,,,6,L06g02-2 ipn - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,b9546aff-3e70-4a81-91c9-6da5d71a0622,,20295,0.0,14:17:32,20260730,69188,790,1280056,19.451345443725586,-99.14604187011719,192.0,19.0,68.4,,,,1785422045,2026-07-30 08:34:05-06:00,,,1,L31a31-1 indios verdes - pueblo sta cruz atoyac,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,16e40245-b8b4-4101-b00d-ecf15f586a56,,,,,,69189,791,1280057,19.50736427307129,-99.1971435546875,0.0,0.0,0.0,,,,1785410197,2026-07-30 05:16:37-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,0bac7eac-c96f-4dc6-bf50-7fd5969eafdf,,,,,,69190,792,1280058,19.48707389831543,-99.1234359741211,291.0,35.0,126.0,,,,1785422045,2026-07-30 08:34:05-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,8872a8cf-44ac-4181-80ba-090dda75240c,,,,,,69253,551,1260179,19.448408126831055,-99.13392639160156,357.0,0.0,0.0,,,,1785422045,2026-07-30 08:34:05-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,887062a3-11be-4659-a45f-c2e4ee424a84,,19471,1.0,14:18:22,20260730,69192,794,1280060,19.497507095336914,-99.16512298583984,102.0,0.0,0.0,,,,1785422051,2026-07-30 08:34:11-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,0a00cd4c-0709-4247-a2a7-16b674673308,,,,,,69193,795,1280061,19.507314682006836,-99.19701385498047,0.0,0.0,0.0,,,,1785398522,2026-07-30 02:02:02-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,2091c36f-b704-4362-97e7-dc187c10ab7b,,,,,,69194,796,1280062,19.506746292114258,-99.19603729248047,109.0,0.0,0.0,,,,1785422049,2026-07-30 08:34:09-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,8e378df8-9bc4-4c1f-96f3-2344d02f8231,,20440,0.0,14:08:00,20260730,69256,554,1260182,19.423372268676758,-99.17820739746094,180.0,38.0,136.8,,,,1785422047,2026-07-30 08:34:07-06:00,,,2,L72h73-2 glorieta cuitláhuac sur - alameda tacubaya,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,3e513450-c71c-4a7b-8b9b-f05a2a3e918a,,19475,1.0,14:17:24,20260730,69195,797,1280063,19.494258880615234,-99.15026092529297,103.0,39.0,140.4,,,,1785422039,2026-07-30 08:33:59-06:00,,,6,L06g03-2 el rosario- dep. 18 de marzo,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,6a02ec8d-13b2-46ff-93c7-c967143d7bb0,,,,,,69258,556,1260184,19.401405334472656,-99.18557739257812,274.0,0.0,0.0,,,,1785422047,2026-07-30 08:34:07-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,3aeecbcb-4112-45c0-9620-f5b8a5a03935,,19983,1.0,13:54:32,20260730,69312,314,TienepermisodeSEMOVI,19.395957946777344,-99.15770721435547,952.0,0.0,0.0,,,,1785422042,2026-07-30 08:34:02-06:00,,,1,L21c21-2 dr. gálvez - rojo gómez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,deac86e5-abb8-474a-82d5-db60debaf123,,20296,1.0,13:56:07,20260730,69196,798,1280064,19.4408016204834,-99.1484603881836,173.0,0.0,0.0,,,,1785422057,2026-07-30 08:34:17-06:00,,,1,L31a31-2 pueblo sta cruz atoyac - indios verdes,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,65295beb-babd-4b21-a491-0ee80977ce12,,19473,0.0,14:16:54,20260730,69197,799,1320054,19.474233627319336,-99.08842468261719,322.0,0.0,0.0,,,,1785422053,2026-07-30 08:34:13-06:00,,,6,L06g02-1 villa de aragón - ipn,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,7f77b8cc-e443-4a38-a486-c9b61ecad801,,,,,,69259,557,1260185,19.430484771728516,-99.11512756347656,630.0,0.0,0.0,,,,1785422039,2026-07-30 08:33:59-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,c18a3e63-92d0-4921-9e07-120a20485336,,19518,1.0,14:05:42,20260730,69260,558,1260186,19.431745529174805,-99.15107727050781,281.0,0.0,0.0,,,,1785422045,2026-07-30 08:34:05-06:00,,,4,L04e08-2 san lázaro pte - buenavista,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,15b03eed-6cad-4df6-8d06-90b50aee2d34,,19520,1.0,14:22:40,20260730,69261,559,1260187,19.4376277923584,-99.13035583496094,128.0,3.0,10.8,,,,1785422053,2026-07-30 08:34:13-06:00,,,4,L04e04-2 hidalgo - pantitlán,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,9daed56d-6c64-4bef-b1a0-5b83687fa613,,,,,,69262,560,1260188,19.41706085205078,-99.07388305664062,279.0,0.0,0.0,,,,1785422050,2026-07-30 08:34:10-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,b9311629-c8d4-425b-bad3-7dd0b9952063,,19515,0.0,14:31:41,20260730,69263,561,1260189,19.43929672241211,-99.15321350097656,199.0,2.0,7.2,,,,1785422051,2026-07-30 08:34:11-06:00,,,4,L04e02-1 buenavista - san lázaro ote,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,c55f8689-fc14-4dcb-9b3d-827d60d99270,,20440,0.0,14:11:24,20260730,69264,562,1260190,19.42781639099121,-99.16609954833984,243.0,31.0,111.60000000000001,,,,1785422054,2026-07-30 08:34:14-06:00,,,2,L72h73-2 glorieta cuitláhuac sur - alameda tacubaya,,3,42A76B,FFFFFF,,,,,,
